,0,1,2
1800,0.433675,0.954343,0
1801,0.182131,0.067835,1
1802,0.521958,0.908209,0
1803,0.946933,0.094221,1
1804,0.517246,0.8714219999999999,0
1805,0.957465,0.10980899999999999,1
1806,0.627887,0.9786520000000001,0
1807,0.9949180000000001,0.535412,1
1808,0.258378,0.9132899999999999,0
1809,0.354469,0.501512,1
1810,0.466904,0.8498870000000001,0
1811,0.228136,0.25187,1
1812,0.535311,0.9953620000000001,0
1813,0.23423400000000003,0.6923199999999999,1
1814,0.6969350000000001,0.87589,0
1815,0.41992299999999994,0.588104,1
1816,0.360013,0.946133,0
1817,0.40229299999999996,0.304516,1
1818,0.135893,0.9911399999999999,0
1819,0.44345500000000004,0.14049,1
1820,0.7002649999999999,0.8702209999999999,0
1821,0.062479999999999994,0.09149700000000001,1
1822,0.652694,0.965949,0
1823,0.5178550000000001,0.525036,1
1824,0.7560399999999999,0.954283,0
1825,0.264061,0.05969,1
1826,0.50561,0.9576450000000001,0
1827,0.726113,0.697477,1
1828,0.0015630000000000002,0.854518,0
1829,0.41022700000000006,0.6169020000000001,1
1830,0.304658,0.8775639999999999,0
1831,0.09927899999999999,0.519838,1
1832,0.6917260000000001,0.968448,0
1833,0.49255600000000005,0.35639299999999996,1
1834,0.529413,0.9688379999999999,0
1835,0.287634,0.24058800000000002,1
1836,0.29485,0.907932,0
1837,0.04312,0.64088,1
1838,0.0752,0.976932,0
1839,0.48994799999999994,0.49769300000000005,1
1840,0.14459,0.825227,0
1841,0.989757,0.767634,1
1842,0.14493,0.9665969999999999,0
1843,0.977191,0.5876779999999999,1
1844,0.07459600000000001,0.9480629999999999,0
1845,0.49740100000000004,0.742047,1
1846,0.309844,0.910437,0
1847,0.566419,0.717755,1
1848,0.670543,0.96283,0
1849,0.41279499999999997,0.762917,1
1850,0.049361,0.92104,0
1851,0.569233,0.094961,1
1852,0.34930500000000003,0.954318,0
1853,0.11333199999999999,0.6939609999999999,1
1854,0.329203,0.9829120000000001,0
1855,0.050099,0.012685,1
1856,0.889241,0.895676,0
1857,0.141073,0.011629,1
1858,0.158276,0.827829,0
1859,0.630551,0.602217,1
1860,0.069243,0.952401,0
1861,0.05204500000000001,0.6465270000000001,1
1862,0.527613,0.9190370000000001,0
1863,0.289545,0.34684,1
1864,0.041042,0.958834,0
1865,0.631141,0.5224489999999999,1
1866,0.444912,0.9262540000000001,0
1867,0.750767,0.122975,1
1868,0.498325,0.86993,0
1869,0.557108,0.28675100000000003,1
1870,0.993917,0.9538700000000001,0
1871,0.477653,0.81838,1
1872,0.787672,0.8801329999999999,0
1873,0.975814,0.45909399999999995,1
1874,0.32745100000000005,0.892393,0
1875,0.205794,0.69672,1
1876,0.154792,0.916258,0
1877,0.7205159999999999,0.638111,1
1878,0.368225,0.952263,0
1879,0.449061,0.335525,1
1880,0.7400760000000001,0.891287,0
1881,0.312958,0.792586,1
1882,0.105519,0.8914049999999999,0
1883,0.257706,0.238488,1
1884,0.631483,0.867492,0
1885,0.6688029999999999,0.514977,1
1886,0.908058,0.944994,0
1887,0.5914,0.597301,1
1888,0.259866,0.91306,0
1889,0.989676,0.428846,1
1890,0.462591,0.953873,0
1891,0.7198399999999999,0.311548,1
1892,0.123099,0.986125,0
1893,0.033072000000000004,0.761219,1
1894,0.334768,0.889258,0
1895,0.767841,0.09074,1
1896,0.43820600000000004,0.985877,0
1897,0.16553800000000002,0.174921,1
1898,0.552541,0.9108780000000001,0
1899,0.622289,0.732388,1
1900,0.947385,0.938335,0
1901,0.9590629999999999,0.8813840000000001,1
1902,0.357804,0.921586,0
1903,0.509583,0.500217,1
1904,0.276692,0.872315,0
1905,0.961976,0.8397889999999999,1
1906,0.591884,0.9572309999999999,0
1907,0.911761,0.8734190000000001,1
1908,0.6079899999999999,0.899021,0
1909,0.188693,0.329111,1
1910,0.9621350000000001,0.922163,0
1911,0.9307190000000001,0.531982,1
1912,0.467897,0.9906149999999999,0
1913,0.304001,0.306085,1
1914,0.962922,0.9675940000000001,0
1915,0.789553,0.010445,1
1916,0.048257999999999995,0.814922,0
1917,0.969793,0.285199,1
1918,0.8203530000000001,0.933744,0
1919,0.192697,0.596616,1
1920,0.46406499999999995,0.908639,0
1921,0.5121,0.771125,1
1922,0.34011199999999997,0.851617,0
1923,0.6541140000000001,0.619807,1
1924,0.5426810000000001,0.9663700000000001,0
1925,0.9013629999999999,0.189404,1
1926,0.020819,0.98256,0
1927,0.39824,0.195933,1
1928,0.515483,0.943234,0
1929,0.656288,0.21597399999999997,1
1930,0.186201,0.8955930000000001,0
1931,0.146232,0.648139,1
1932,0.313812,0.847894,0
1933,0.802367,0.34623899999999996,1
1934,0.919782,0.955516,0
1935,0.756629,0.600917,1
1936,0.265575,0.90343,0
1937,0.743031,0.117171,1
1938,0.102782,0.891856,0
1939,0.10928399999999999,0.65535,1
1940,0.30143200000000003,0.834779,0
1941,0.660099,0.255871,1
1942,0.24263099999999999,0.9806940000000001,0
1943,0.5973310000000001,0.306614,1
1944,0.08505900000000001,0.9170010000000001,0
1945,0.169707,0.23365300000000003,1
1946,0.339381,0.995426,0
1947,0.582329,0.17640699999999998,1
1948,0.30461900000000003,0.94731,0
1949,0.182238,0.792641,1
1950,0.12099800000000001,0.923315,0
1951,0.803866,0.520429,1
1952,0.713305,0.902169,0
1953,0.754801,0.853267,1
1954,0.36945700000000004,0.8914719999999999,0
1955,0.8444889999999999,0.298091,1
1956,0.690284,0.921256,0
1957,0.766325,0.555052,1
1958,0.283941,0.838665,0
1959,0.21703899999999998,0.697679,1
1960,0.12330999999999999,0.8932889999999999,0
1961,0.569613,0.436568,1
1962,0.667319,0.925422,0
1963,0.805918,0.052802999999999996,1
1964,0.06346900000000001,0.944378,0
1965,0.798813,0.583613,1
1966,0.644351,0.922451,0
1967,0.164735,0.626356,1
1968,0.7406159999999999,0.9071629999999999,0
1969,0.43251999999999996,0.333482,1
1970,0.028724,0.95426,0
1971,0.268387,0.69945,1
1972,0.8320770000000001,0.943159,0
1973,0.36071,0.408565,1
1974,0.731395,0.9119889999999999,0
1975,0.9838540000000001,0.573225,1
1976,0.663197,0.8712700000000001,0
1977,0.209179,0.599238,1
1978,0.43022200000000005,0.9477040000000001,0
1979,0.30233699999999997,0.34635900000000003,1
1980,0.059782,0.952772,0
1981,0.165181,0.180457,1
1982,0.9428780000000001,0.9903139999999999,0
1983,0.042805,0.384022,1
1984,0.397658,0.886242,0
1985,0.379056,0.7101149999999999,1
1986,0.122128,0.9215979999999999,0
1987,0.47981,0.14747000000000002,1
1988,0.9128790000000001,0.9519559999999999,0
1989,0.583631,0.076022,1
1990,0.6659109999999999,0.9932479999999999,0
1991,0.607896,0.822674,1
1992,0.131685,0.8471299999999999,0
1993,0.54757,0.012672,1
1994,0.648713,0.985507,0
1995,0.122706,0.286575,1
1996,0.622768,0.973295,0
1997,0.808361,0.10780799999999999,1
1998,0.25280199999999997,0.9690469999999999,0
1000,0.724905,0.894992,0
1001,0.666651,0.364544,1
1002,0.729607,0.900209,0
1003,0.038639,0.36742600000000003,1
1004,0.064105,0.884078,0
1005,0.455987,0.690659,1
1006,0.668347,0.980457,0
1007,0.691837,0.637895,1
1008,0.334264,0.9952200000000001,0
1009,0.286632,0.376207,1
1010,0.457362,0.977022,0
1011,0.012333,0.253716,1
1012,0.000466,0.965657,0
1013,0.014901,0.400949,1
1014,0.501206,0.9530770000000001,0
1015,0.8313290000000001,0.127931,1
1016,0.038724,0.966691,0
1017,0.8957,0.031949,1
1018,0.6290789999999999,0.986524,0
1019,0.580695,0.6598310000000001,1
1020,0.9698829999999999,0.9631350000000001,0
1021,0.072267,0.52883,1
1022,0.971675,0.9884270000000001,0
1023,0.451669,0.181257,1
1024,0.17244500000000001,0.855339,0
1025,0.38614,0.773184,1
1026,0.142514,0.844929,0
1027,0.643515,0.507903,1
1028,0.1787,0.882025,0
1029,0.011034,0.407316,1
1030,0.69099,0.8937209999999999,0
1031,0.8818219999999999,0.702635,1
1032,0.326445,0.913819,0
1033,0.809287,0.619574,1
1034,0.19247899999999998,0.9998450000000001,0
1035,0.9946799999999999,0.521794,1
1036,0.212344,0.971526,0
1037,0.16580799999999998,0.6591090000000001,1
1038,0.502853,0.891035,0
1039,0.10423299999999999,0.755402,1
1040,0.709271,0.942525,0
1041,0.12443900000000001,0.406981,1
1042,0.143736,0.953606,0
1043,0.262848,0.616796,1
1044,0.327255,0.836361,0
1045,0.614178,0.444525,1
1046,0.254289,0.966636,0
1047,0.24686799999999998,0.10394400000000001,1
1048,0.090117,0.9177719999999999,0
1049,0.972741,0.767073,1
1050,0.65603,0.9778629999999999,0
1051,0.7243850000000001,0.671555,1
1052,0.45429899999999995,0.8810709999999999,0
1053,0.825592,0.657305,1
1054,0.387256,0.9230079999999999,0
1055,0.008255,0.664673,1
1056,0.394219,0.927695,0
1057,0.866265,0.28476599999999996,1
1058,0.852548,0.9562709999999999,0
1059,0.24667199999999997,0.741012,1
1060,0.98261,0.944258,0
1061,0.712047,0.341478,1
1062,0.912219,0.933119,0
1063,0.6389640000000001,0.064485,1
1064,0.216554,0.9258569999999999,0
1065,0.421868,0.302272,1
1066,0.76515,0.9751,0
1067,0.498666,0.075803,1
1068,0.333728,0.994972,0
1069,0.440346,0.802495,1
1070,0.143585,0.8456629999999999,0
1071,0.329831,0.42213599999999996,1
1072,0.148895,0.8967790000000001,0
1073,0.8255,0.167978,1
1074,0.8414659999999999,0.903458,0
1075,0.08087000000000001,0.15975,1
1076,0.235391,0.8432270000000001,0
1077,0.609073,0.615233,1
1078,0.139876,0.9780129999999999,0
1079,0.327376,0.18299300000000002,1
1080,0.29870399999999997,0.865244,0
1081,0.748764,0.43158100000000005,1
1082,0.52886,0.9103370000000001,0
1083,0.131025,0.11997200000000001,1
1084,0.408991,0.980982,0
1085,0.827269,0.8229190000000001,1
1086,0.562246,0.9345319999999999,0
1087,0.354984,0.19123900000000002,1
1088,0.29065100000000005,0.995139,0
1089,0.536881,0.326353,1
1090,0.8344010000000001,0.955625,0
1091,0.982792,0.7006180000000001,1
1092,0.6605409999999999,0.94168,0
1093,0.120002,0.780937,1
1094,0.571124,0.974972,0
1095,0.746581,0.7090350000000001,1
1096,0.8343450000000001,0.966975,0
1097,0.785489,0.642441,1
1098,0.229341,0.907083,0
1099,0.720947,0.860825,1
1100,0.437717,0.942687,0
1101,0.689376,0.31539,1
1102,0.08558400000000001,0.882129,0
1103,0.7026399999999999,0.24241300000000002,1
1104,0.920148,0.987082,0
1105,0.477567,0.421939,1
1106,0.468537,0.9414969999999999,0
1107,0.667133,0.45311,1
1108,0.5754520000000001,0.923616,0
1109,0.081466,0.175375,1
1110,0.027325,0.849656,0
1111,0.8454280000000001,0.09820599999999999,1
1112,0.950416,0.929318,0
1113,0.22173099999999998,0.574179,1
1114,0.47086400000000006,0.96206,0
1115,0.734193,0.516862,1
1116,0.10173,0.954292,0
1117,0.8934840000000001,0.708707,1
1118,0.702432,0.953419,0
1119,0.549181,0.078626,1
1120,0.29543200000000003,0.8653360000000001,0
1121,0.546411,0.471595,1
1122,0.779523,0.887524,0
1123,0.112676,0.665475,1
1124,0.37146399999999996,0.8376540000000001,0
1125,0.21529600000000002,0.43863100000000005,1
1126,0.187112,0.9573280000000001,0
1127,0.058276,0.39903299999999997,1
1128,0.9854209999999999,0.9935579999999999,0
1129,0.635333,0.03117,1
1130,0.08136900000000001,0.914251,0
1131,0.11856099999999999,0.591637,1
1132,0.49961000000000005,0.989483,0
1133,0.210335,0.089839,1
1134,0.699623,0.9121389999999999,0
1135,0.625522,0.138438,1
1136,0.249558,0.8640690000000001,0
1137,0.999276,0.750849,1
1138,0.23593499999999998,0.8710379999999999,0
1139,0.70427,0.5976520000000001,1
1140,0.66219,0.884968,0
1141,0.279074,0.36091799999999996,1
1142,0.94537,0.9652950000000001,0
1143,0.53135,0.35229299999999997,1
1144,0.8833629999999999,0.934909,0
1145,0.096953,0.44152299999999994,1
1146,0.199461,0.86771,0
1147,0.9808950000000001,0.809701,1
1148,0.707298,0.910349,0
1149,0.176894,0.048675,1
1150,0.45088100000000003,0.9925889999999999,0
1151,0.207275,0.596846,1
1152,0.762242,0.999384,0
1153,0.211193,0.465789,1
1154,0.981251,0.9786090000000001,0
1155,0.42469300000000004,0.73642,1
1156,0.23736999999999997,0.8950239999999999,0
1157,0.382793,0.534982,1
1158,0.49239799999999995,0.9477549999999999,0
1159,0.599351,0.257993,1
1160,0.287512,0.841809,0
1161,0.46009799999999995,0.785082,1
1162,0.5287890000000001,0.870876,0
1163,0.08558099999999999,0.327867,1
1164,0.735859,0.914926,0
1165,0.794067,0.799049,1
1166,0.801266,0.9741209999999999,0
1167,0.231684,0.822751,1
1168,0.415803,0.8808309999999999,0
1169,0.591696,0.577171,1
1170,0.345427,0.919012,0
1171,0.14278,0.6314649999999999,1
1172,0.256769,0.904327,0
1173,0.11068599999999999,0.265183,1
1174,0.153729,0.943659,0
1175,0.425942,0.728978,1
1176,0.261972,0.991642,0
1177,0.593635,0.20094,1
1178,0.442784,0.973499,0
1179,0.965641,0.468419,1
1180,0.492345,0.968217,0
1181,0.083513,0.540538,1
1182,0.24391500000000002,0.894668,0
1183,0.44988100000000003,0.130071,1
1184,0.998209,0.9790540000000001,0
1185,0.7694979999999999,0.8519100000000001,1
1186,0.9514959999999999,0.959643,0
1187,0.6299319999999999,0.235166,1
1188,0.804411,0.9458549999999999,0
1189,0.9297799999999999,0.730662,1
1190,0.714804,0.940851,0
1191,0.419421,0.19408,1
1192,0.333978,0.8352729999999999,0
1193,0.186533,0.047545,1
1194,0.8804069999999999,0.99841,0
1195,0.379419,0.8107270000000001,1
1196,0.8834989999999999,0.993281,0
1197,0.359757,0.39773000000000003,1
1198,0.386793,0.9661639999999999,0
1199,0.5511010000000001,0.315891,1
1200,0.09325599999999999,0.870527,0
1201,0.775155,0.031906,1
1202,0.671976,0.980909,0
1203,0.667705,0.11120899999999999,1
1204,0.772335,0.927056,0
1205,0.154425,0.378855,1
1206,0.924485,0.96336,0
1207,0.980564,0.299001,1
1208,0.670946,0.918739,0
1209,0.23254699999999998,0.38196399999999997,1
1210,0.22628299999999998,0.828936,0
1211,0.645009,0.593856,1
1212,0.9334110000000001,0.966936,0
1213,0.503517,0.5448970000000001,1
1214,0.6486890000000001,0.9039790000000001,0
1215,0.8454729999999999,0.773644,1
1216,0.10018200000000001,0.950781,0
1217,0.905159,0.011375,1
1218,0.429622,0.933048,0
1219,0.6729069999999999,0.49740500000000004,1
1220,0.768234,0.943284,0
1221,0.8912540000000001,0.27918200000000004,1
1222,0.56012,0.98882,0
1223,0.489904,0.7382380000000001,1
1224,0.788456,0.917172,0
1225,0.5290279999999999,0.337393,1
1226,0.625804,0.9771139999999999,0
1227,0.812429,0.447925,1
1228,0.7526970000000001,0.917168,0
1229,0.188644,0.480059,1
1230,0.6997399999999999,0.9049530000000001,0
1231,0.691146,0.078706,1
1232,0.793415,0.984482,0
1233,0.9162889999999999,0.068891,1
1234,0.49429799999999996,0.9327610000000001,0
1235,0.546308,0.7235590000000001,1
1236,0.062134,0.8555870000000001,0
1237,0.279932,0.737833,1
1238,0.6162880000000001,0.991548,0
1239,0.722147,0.107797,1
1240,0.055906,0.9235120000000001,0
1241,0.32510500000000003,0.030985000000000002,1
1242,0.635904,0.927696,0
1243,0.942729,0.396537,1
1244,0.116546,0.9586290000000001,0
1245,0.38258200000000003,0.049137,1
1246,0.437932,0.8658030000000001,0
1247,0.7275159999999999,0.327194,1
1248,0.170396,0.968234,0
1249,0.536729,0.720158,1
1250,0.55135,0.9094270000000001,0
1251,0.736058,0.831743,1
1252,0.33663699999999996,0.970725,0
1253,0.884726,0.5335840000000001,1
1254,0.937328,0.935984,0
1255,0.457301,0.774383,1
1256,0.164345,0.8287770000000001,0
1257,0.314643,0.190975,1
1258,0.78042,0.9049719999999999,0
1259,0.294542,0.329081,1
1260,0.47298500000000004,0.8928010000000001,0
1261,0.571866,0.321492,1
1262,0.516251,0.9259,0
1263,0.9813559999999999,0.578403,1
1264,0.803692,0.9307200000000001,0
1265,0.094178,0.762104,1
1266,0.9997540000000001,0.9732379999999999,0
1267,0.055680999999999994,0.742383,1
1268,0.586819,0.934574,0
1269,0.9473729999999999,0.453746,1
1270,0.445197,0.88628,0
1271,0.559293,0.033922,1
1272,0.466437,0.882767,0
1273,0.356941,0.089087,1
1274,0.654882,0.921365,0
1275,0.895025,0.618685,1
1276,0.521058,0.885402,0
1277,0.74785,0.099092,1
1278,0.543303,0.859941,0
1279,0.13992000000000002,0.576489,1
1280,0.6174189999999999,0.990655,0
1281,0.7185050000000001,0.818443,1
1282,0.9641,0.9269649999999999,0
1283,0.767509,0.47791300000000003,1
1284,0.043485,0.971649,0
1285,0.541758,0.290389,1
1286,0.859042,0.984375,0
1287,0.9560200000000001,0.747522,1
1288,0.561813,0.8766930000000001,0
1289,0.926005,0.335513,1
1290,0.527833,0.856632,0
1291,0.052225,0.6729510000000001,1
1292,0.990808,0.9005709999999999,0
1293,0.454759,0.119457,1
1294,0.792253,0.8801629999999999,0
1295,0.47596400000000005,0.467642,1
1296,0.765319,0.944825,0
1297,0.359719,0.7183689999999999,1
1298,0.14064300000000002,0.9563709999999999,0
1299,0.66045,0.162161,1
1300,0.262262,0.967773,0
1301,0.794463,0.49273,1
1302,0.462104,0.9147569999999999,0
1303,0.636541,0.308606,1
1304,0.04247,0.959432,0
1305,0.872033,0.230527,1
1306,0.9632129999999999,0.943369,0
1307,0.999765,0.052023,1
1308,0.49534799999999996,0.8619950000000001,0
1309,0.7179989999999999,0.37183,1
1310,0.09006,0.929061,0
1311,0.645464,0.287148,1
1312,0.337475,0.9876809999999999,0
1313,0.7859229999999999,0.000177,1
1314,0.304716,0.871439,0
1315,0.369718,0.767525,1
1316,0.097066,0.878453,0
1317,0.777375,0.30794099999999996,1
1318,0.62455,0.962817,0
1319,0.28622800000000004,0.5766939999999999,1
1320,0.5120239999999999,0.917984,0
1321,0.792194,0.36194499999999996,1
1322,0.12265899999999999,0.904977,0
1323,0.7433529999999999,0.47848,1
1324,0.35418499999999997,0.95681,0
1325,0.542982,0.807756,1
1326,0.392428,0.906653,0
1327,0.611958,0.153944,1
1328,0.165845,0.870667,0
1329,0.5001909999999999,0.643562,1
1330,0.1576,0.9577110000000001,0
1331,0.244869,0.463271,1
1332,0.324264,0.980964,0
1333,0.28625700000000004,0.111483,1
1334,0.8743059999999999,0.892336,0
1335,0.485937,0.13383,1
1336,0.205719,0.902589,0
1337,0.074572,0.298264,1
1338,0.9110459999999999,0.991524,0
1339,0.7577520000000001,0.476608,1
1340,0.386851,0.9620790000000001,0
1341,0.578368,0.5680270000000001,1
1342,0.582753,0.865559,0
1343,0.24560300000000002,0.757804,1
1344,0.573604,0.9117139999999999,0
1345,0.8984989999999999,0.06313200000000001,1
1346,0.44326499999999996,0.990137,0
1347,0.166302,0.028177999999999998,1
1348,0.08723600000000001,0.8343010000000001,0
1349,0.47019799999999995,0.556621,1
1350,0.592543,0.974773,0
1351,0.074677,0.08791399999999999,1
1352,0.752899,0.9961040000000001,0
1353,0.572713,0.527666,1
1354,0.8752030000000001,0.906099,0
1355,0.02785,0.072001,1
1356,0.902336,0.9130030000000001,0
1357,0.248258,0.41801000000000005,1
1358,0.112667,0.918908,0
1359,0.47546700000000003,0.160334,1
1360,0.142704,0.8866069999999999,0
1361,0.6212979999999999,0.146129,1
1362,0.021083,0.867893,0
1363,0.355054,0.349546,1
1364,0.801902,0.9149,0
1365,0.649932,0.360702,1
1366,0.900381,0.940902,0
1367,0.721021,0.178743,1
1368,0.9316110000000001,0.9179450000000001,0
1369,0.510464,0.334305,1
1370,0.965772,0.9455030000000001,0
1371,0.38366300000000003,0.20026,1
1372,0.011976,0.855292,0
1373,0.451801,0.376542,1
1374,0.7159220000000001,0.899476,0
1375,0.45396499999999995,0.706322,1
1376,0.173811,0.846915,0
1377,0.465417,0.240143,1
1378,0.238648,0.9897790000000001,0
1379,0.082842,0.288463,1
1380,0.882166,0.9134610000000001,0
1381,0.8746280000000001,0.779648,1
1382,0.483993,0.894241,0
1383,0.55812,0.28975300000000004,1
1384,0.968201,0.911133,0
1385,0.087656,0.218007,1
1386,0.153358,0.8982399999999999,0
1387,0.595579,0.811565,1
1388,0.532606,0.9018309999999999,0
1389,0.403278,0.802897,1
1390,0.657619,0.9212819999999999,0
1391,0.954828,0.712348,1
1392,0.7113970000000001,0.889403,0
1393,0.9851709999999999,0.693351,1
1394,0.946485,0.9132520000000001,0
1395,0.13586700000000002,0.45929200000000003,1
1396,0.022546,0.984806,0
1397,0.168983,0.085967,1
1398,0.084065,0.975404,0
1399,0.090369,0.75458,1
1400,0.36094699999999996,0.8860299999999999,0
1401,0.5046609999999999,0.759497,1
1402,0.156005,0.993798,0
1403,0.790167,0.296042,1
1404,0.42053599999999997,0.989509,0
1405,0.348405,0.58058,1
1406,0.006383,0.8545870000000001,0
1407,0.241576,0.158413,1
1408,0.640202,0.975548,0
1409,0.164821,0.138716,1
1410,0.45158100000000007,0.945166,0
1411,0.003636,0.095328,1
1412,0.19387200000000002,0.8814569999999999,0
1413,0.25906799999999996,0.145117,1
1414,0.013299,0.901992,0
1415,0.919559,0.01792,1
1416,0.649946,0.927989,0
1417,0.563649,0.22279699999999997,1
1418,0.105386,0.8452299999999999,0
1419,0.9373469999999999,0.891285,1
1420,0.245979,0.833501,0
1421,0.228577,0.623271,1
1422,0.12018399999999999,0.9860969999999999,0
1423,0.700673,0.195526,1
1424,0.347858,0.8902549999999999,0
1425,0.5412819999999999,0.28982800000000003,1
1426,0.382653,0.849716,0
1427,0.8819309999999999,0.5597300000000001,1
1428,0.643408,0.953197,0
1429,0.9220229999999999,0.398839,1
1430,0.092736,0.9243100000000001,0
1431,0.35024099999999997,0.444254,1
1432,0.193657,0.957875,0
1433,0.868432,0.6592600000000001,1
1434,0.295553,0.873516,0
1435,0.9185,0.211567,1
1436,0.537613,0.931615,0
1437,0.281411,0.603549,1
1438,0.43328900000000004,0.856375,0
1439,0.49668199999999996,0.666778,1
1440,0.274134,0.8725120000000001,0
